0.3763618437411788
0.3629621698231931
0.3592862649821355
0.3480472699930756
0.3337582475443376
0.3111852567843559
0.3081036477265121
0.2914255233412226
0.27274604844376577
0.2665570156700338
0.24915740696976038
0.2326852749267787
0.22501964945051878
0.20372154542456988
0.19580112037443798
0.18123353875402703
0.15450327073983722
0.1371645838060902
0.12511905487211453
0.11771616936817456
0.0985551086700764
0.0909718845683136
0.07401566763493907
0.05249882283236741
0.03799614076576309
0.05714204244843376
0.08253312616566114
0.09761243544621842
0.11014132583073791
0.13270826283648154
0.15812111735817944
0.17501684753925617
0.194956817829695
0.21538349939748028
0.226119515274131
0.2456197340087222
0.26073211748284797
0.2745553481404083
0.2996949236119951
0.3179394067458654
0.3376513930229934
0.33919510593074664
0.36559693701870993
0.38596566088174794
0.4078744030853596
0.40910661873956494
0.41829961884314965
0.4533767048134164
0.46197722898945887
0.4813496976091134
0.49483164016509434
0.49790990415186004
0.5209903156241384
0.5455272787836782
0.5648173445736269
0.5702766508585435
0.5893384299283796
0.5990002221173515
0.6005795389167465
0.6025354398242184
0.6162891255478867
0.6372835782535394
0.6561900313654109
0.6617195127603355
0.6706225039820092
0.696729554133387
0.6994447264046203
0.720911356937437
0.730879212729487
0.7374454884329498
0.7402699499208449
0.7450276807741085
0.7711220812199117
0.780438879983466
0.7925339385190336
0.7969714753231022
0.8071242306060503
0.8181431664162204
0.8450636673773498
0.8328537713618008
0.8430257994131466
0.8495147474211405
0.852700465649242
0.8726795144233984
0.8680328322090831
0.8737485540452333
0.8999368916820676
0.9028699081663148
0.8942876151454109
0.9041157217846998
0.9085877821572211
0.9183770330111518
0.9442236505490563
0.9394382781978976
0.9169967498078155
0.9184448123555323
0.9150850534480788
0.943814312965682
0.942853740976082
0.9310609594900735
0.9463477570679234
0.9450146085426263
0.945487936943272
0.9256208412760616
0.9210166456341836
0.9414129467279726
0.8998019652183952
0.8981417400481745
0.8977625099922774
0.9155606254437004
0.9076476393836711
0.895762183212988
0.9056004183873162
0.9132872956389978
0.8751408276356791
0.8716554520436076
0.872417431870838
0.8688086548745982
0.8751017794289456
0.8656822929098837
0.8751882331378987
0.8417465524898703
0.8506343180160276
0.8232209490080384
0.8117852813862145
0.8063716299120094
0.8081711990052379
0.7989093915190384
0.76435623576435
0.7868270934131081
0.7634019192158414
0.7670670475471835
0.7623259788247658
0.7539720204500174
0.7400625817397024
0.7200938552395794
0.6931560296181056
0.6930128294970963
0.6678854772444667
0.6461780449454255
0.6351825794309889
0.6320514834049289
0.6092230727506899
0.6033657321689478
0.5976223686277864
0.586446560279965
0.575581571693083
0.5553103006973009
0.5334238673891657
0.5098145853732572
0.5137293378386696
0.48264881842542945
0.4629715871661993
0.4464674486814804
0.4273299252708976
0.40797205029313555
0.3996960819904291
0.3851684948311739
0.3655391426413327
0.34612545047434223
0.32937423658321474
0.3146131426694982
0.29827909954716403
0.2795809510693583
0.25427496011152095
0.23595878999309156
0.21804735556663773
0.20246357105100266
0.18165611608784044
0.16838870091920694
0.14431677598338927
0.1314851399378273
0.10950027893473803
0.09358510851613566
0.07200531337803144
0.048974512708972996
0.06422599031344939
0.0873206089007795
0.11725810895495985
0.13621049508724123
0.15651521663989876
0.19080943576540757
0.2147654265551109
0.24264766857013104
0.2564074655103126
0.2783087494356609
0.301105932784135
0.3217076380876079
0.3477219747683963
0.37283308031359597
0.3814441137916745
0.3931567250365791
0.40657977925937666
0.4330010532559831
0.467199586552058
0.484017491984319
0.5022642055636172
0.51028988658697
0.5439730202357036
0.5811097562410706
0.5860259629998714
0.60286707560756
0.6093978046912037
0.6483215971931523
0.6672527278499855
0.6769497141307974
0.6966713100597434
0.7230970262394542
0.7134871578013364
0.7229727370870143
0.7531116264844668
0.7503298952093239
0.7693491727472784
0.792353190564867
0.8134205738764395
0.8183546386696515
0.8510522314730684
0.8556686557356243
0.8718585735563679
0.8863059910850328
0.8981043538150715
0.9051283844537376
0.9298319398034827
0.9562442291135169
0.9583332344586133
0.9562883601831494
0.9727689439726636
0.9877026090421247
0.9801927654374905
0.9964861748339576
1.0163302298129744
1.004969040483679
1.027804090647445
1.045751000381061
1.053844974403963
1.0522035798631784
1.0467030645477604
1.0942770420948194
1.0979313621476383
1.0857913417972451
1.0954138212523135
1.0965241682284899
1.1037313831175521
1.1146771400413276
1.1227682663234861
1.1273898989420905
1.1228526458751762
1.1403691054773684
1.1422885325541434
1.1320479836983102
1.131981890825109
1.146138697381072
1.1524275563168225
1.1282346768182387
1.1214259546322967
1.1333471932835921
1.1203315234556241
1.1056091357863034
1.0933631896708096
1.0910586219780518
1.0923465667718224
1.0785824798476482
1.0760639562116412
1.1101969499627398
1.0800747182785901
1.0576052318854765
1.0542601577484376
1.0765669049091924
1.0439818176288962
1.0551399170642617
1.0590390161011145
1.0417505215384297
1.0159802649421845
1.0022421750345285
1.0141244868763761
1.0031512650043115
0.9924992731383707
0.9713734101317272
0.9673732433366106
0.929751210914293
0.944678509537283
0.9319554704608637
0.9252973315263547
0.9390879067056906
0.9244876154379449
0.879311858599312
0.8687794095590208
0.8401332827578057
0.8387090434198125
0.8188677143394933
0.8013775560629668
0.7840901713859156
0.7666746481038317
0.7416888093263874
0.7285360383716319
0.7226828974146181
0.711281828718359
0.6943617460731234
0.6612417188035181
0.6384473747286588
0.6198733636786559
0.6124614249176421
0.5937650062197285
0.5815867398971704
0.5272927433640827
0.5164331003632098
0.5067877528876992
0.4836950799396675
0.4631260402457051
0.44782573204447806
0.4359025613510853
0.3915172198392002
0.38321637665445535
0.36953919963510173
0.3407187949265315
0.31864492484712853
0.294250723150297
0.2605826391821573
0.24580095610297942
0.22052934658113538
0.20043804573822094
0.1740763850584223
0.16412027507291813
0.13798534589211472
0.10997576873636392
0.08443905991606131
0.06589122062403643
0.07597075870171092
0.10537961232181933
0.13649948211899185
0.1669365034377239
0.17929720860103837
0.22260404989480567
0.2491753085129747
0.2781590628088066
0.29178681650839905
0.3094980607358662
0.345474542478811
0.36482537106865415
0.3993400382410269
0.4234320948933412
0.4324196017405322
0.45888723555167865
0.47910077232754245
0.5143214288347596
0.5458827744707686
0.5837975379909506
0.5925803323198522
0.5988013588141168
0.6247119309971413
0.6598935149946346
0.6925562054496565
0.7139100018671077
0.7325436445043678
0.7474426112369998
0.7762999864842107
0.7950082604050346
0.7996153137104668
0.8178540818380872
0.8339604989455335
0.8453723117646992
0.8701827090065325
0.8760182456744247
0.9039205043124527
0.9177719373131517
0.9279246908411981
0.9772911919741684
1.0142894392880804
1.0103769747536016
1.0526832438435272
1.0469232274500122
1.0461438782596677
1.054694159987612
1.0934520230934497
1.12273674131718
1.1123003980995103
1.146070466606774
1.1488355003152626
1.1604031268421422
1.1582717152106545
1.168074522365692
1.198446812078351
1.2055095422380653
1.1980973479694355
1.2297700629187385
1.2467456461162507
1.2453430415797548
1.2472628843703422
1.2850327053438375
1.2879732559385755
1.2760573872930632
1.2556714815115906
1.2861067164233875
1.2756500819132557
1.2848985466364418
1.298422109871105
1.3024749393344734
1.3053071122692517
1.2955177592273213
1.3055916772054998
1.3200525878177987
1.3164376587172175
1.3303815987741332
1.3204773697093706
1.3211360987304106
1.318366200657709
1.3207689386577153
1.325265069510098
1.2917294000845683
1.2923874389241483
1.2850997154449408
1.302153010903917
1.2739730464915182
1.266651178454694
1.2739343732396182
1.2518912086083298
1.266344020458942
1.2495189333532466
1.2391165434407327
1.2459149621469459
1.2266196249580152
1.2107642722264542
1.2108670774903296
1.1935595850725333
1.1729193785638568
1.1885579502175023
1.1708542098840247
1.1583466422926227
1.1429275022524614
1.132397939522262
1.11751823621577
1.1124359693379253
1.100026773946896
1.0897934341669588
1.0512293797461114
1.0564130046599758
1.0197361676413486
0.9900044369290713
0.9760516044571631
0.9682157124960136
0.9488394909910955
0.931121812753136
0.9160108114378862
0.8999865957448688
0.8724307473539248
0.8608554829013508
0.8631463257469935
0.8274302723210147
0.8021751953416691
0.7786854378921161
0.7555921872700948
0.7336720185527001
0.709804203696368
0.6875426750417528
0.6805693037530304
0.6295386713221603
0.6251766707726042
0.5864745432385158
0.56947259739885
0.54267170233996
0.5277936798950749
0.5035423572912178
0.47088353142487277
0.45392433555553774
0.43286819269984367
0.39202738966543504
0.3678371464062804
0.3499511743262641
0.31915859513690814
0.28988919577412336
0.26741696875068627
0.23504668466216477
0.20330503442892073
0.19217008672297564
0.15573273716109373
0.1243089716899453
0.10420603145819203
0.07195582952363179
0.08735510047121627
0.12287749302268673
0.1504338597941438
0.1885284832280118
0.21497249388221493
0.23840004746649157
0.2716387851524731
0.30874212593080347
0.3334060585195682
0.36617770143381484
0.3941110477961147
0.40913681733883606
0.4476296732068652
0.48946171153176005
0.5085443532083602
0.5542901654385401
0.5737197694935728
0.5961148096060038
0.6294845473361333
0.6469950231690138
0.6902288925172249
0.712364211088728
0.7167311645208321
0.7568959312981147
0.7929226830761268
0.8077256511821927
0.8236023871940635
0.8549643902112832
0.871359416334288
0.9043778170247959
0.8967674762195761
0.9385259597118562
0.9435141936552475
0.9838018689060879
1.007666961123711
1.026401449811997
1.0450154286922948
1.0776282319454027
1.1013169002481389
1.1354866572041162
1.1390840219265097
1.1551711113381866
1.175961807476943
1.1867604207834686
1.2062192322012806
1.2115347087237203
1.2424759468048105
1.287448025501265
1.3031064739705873
1.3100371551896062
1.3188199832264158
1.3117564580703707
1.3241108704932842
1.3582299931388988
1.3681349689919404
1.3614084952644823
1.3825725200747474
1.4010831323945752
1.4160872386768137
1.4209128089397598
1.445372277810082
1.471100492093288
1.469037060771006
1.4878992465908771
1.4608184192558982
1.4853082478966844
1.4864582573415193
1.479904346638876
1.512660113934639
1.5202121978101384
1.507053078965459
1.4997139885914073
1.4972647071931737
1.5252794523966107
1.5184418408994584
1.5201367688937961
1.5165692754958715
1.4990298561607853
1.5127713289715246
1.483946667626964
1.4984867238309325
1.4811872925504193
1.4583622067332613
1.4983069388062926
1.4856442562741328
1.4687943488011304
1.4777189839522415
1.4663519571229424
1.4436776982213348
1.4178537613975202
1.4200870144241091
1.4219140988447496
1.434617302492298
1.4228216725525868
1.3671361634308663
1.3470678466009767
1.3474375429604808
1.3596909469583458
1.3316077139418794
1.3094179971270332
1.3091654658668768
1.3181396268829597
1.30377269380373
1.3099790684484565
1.2738330436385785
1.2437876357455273
1.2266360669220666
1.212505770359382
1.2023851790157198
1.1821830342418915
1.1611881111591797
1.130789774924733
1.0925842960184504
1.0772397427836957
1.0683178247493565
1.0513664067275679
1.0305037249650033
1.0015044253858427
0.9963189583315563
0.9533983157762553
0.9396191095560029
0.9251429227366342
0.8692724160073636
0.8638498082278032
0.8474406993829388
0.8138736291894471
0.7942008511954086
0.7587383285546864
0.7342676712465838
0.7016697214710581
0.6891040724909416
0.6598457829615715
0.6173806472488151
0.6002620453723951
0.5753845851321655
0.5465860630949786
0.5255012546933915
0.4794385127556742
0.4567087027100032
0.41781400213339714
0.3902192441950633
0.36207849171876444
0.33101821414860877
0.293973877325162
0.2717344903531566
0.23131709852496582
0.21674053556478637
0.1808902146669116
0.14778927846501308
0.12126881136312107
0.08482531197516378
0.10096920650226215
0.1374875197865468
0.17736202747127428
0.21045015095203454
0.23912665972136157
0.27528501161624497
0.3099536967478181
0.3408055107026145
0.38747829479044393
0.40891958201902145
0.45224156132643856
0.4807800641698678
0.5052295228904347
0.5320948771186
0.5753284454272248
0.6034471694066618
0.6470513105579372
0.6829847627393321
0.6935799857777205
0.7304043599083943
0.7494140463123519
0.7853505919709396
0.8145975868570496
0.8558065713699229
0.9003886527648072
0.8956463389204777
0.930469131108154
0.9763010414907598
0.9943047345463757
1.0108242498682984
1.0331186688305634
1.048573032688216
1.0699722113007613
1.101710760221697
1.1201281187395256
1.1615416357344703
1.1759690562541096
1.2210156024563803
1.2454461405780795
1.281528348933768
1.2947796917439238
1.287710225773435
1.332191892189313
1.3502926909128634
1.3362144969995957
1.3843904823623299
1.3851685219224286
1.4051328259024753
1.446779053805862
1.4637411976044756
1.4829673716119063
1.5099092664126452
1.5150015951779463
1.5361047220834603
1.5283887232475912
1.5380337435813447
1.542633406774921
1.576729975686105
1.6060701370900485
1.5961817896493136
1.604218307918478
1.6361915736480446
1.6527554591705163
1.643538403601849
1.633624231222139
1.6295086596999873
1.6265569215170868
1.6809926511477924
1.7089964389675536
1.6911897238915259
1.6857576669794794
1.6760698268633576
1.717537168653747
1.7283739953527917
1.7353474352267901
1.7181265760345374
1.7216542245906385
1.712562908599782
1.7031356333684189
1.6803097332811374
1.6513266734575798
1.6528226326709474
1.6704151940633631
1.6515550114025164
1.6565969373382634
1.6727811443313783
1.6848274131692893
1.6573167016712855
1.6167449942330323
1.6553068921369969
1.6269476554820417
1.6154319150768788
1.616282366901044
1.5736203110008915
1.5773940047146853
1.54020743316735
1.5250963239434272
1.5209257504159726
1.5054625351235342
1.5014233407069013
1.495212101225243
1.477399487738602
1.472980324086756
1.4609063176741983
1.4385025627504149
1.396315226770313
1.3980498940804886
1.3533571209225301
1.3424087345377682
1.3139709745574466
1.2799336747871362
1.2830777987363151
1.2368296889127839
1.2415485493892713
1.2089448110813394
1.2031499990103935
1.1687879421949354
1.1429885969656715
1.1216975187273999
1.069696011552872
1.069008021887542
1.0482150520492461
0.9997148397957748
0.9796596995807296
0.9521418464594961
0.9367856533754296
0.8690240325856475
0.8541702451286773
0.8305403367187426
0.800130322590918
0.7570359188306975
0.7474862710805131
0.7067006654742535
0.6626081227728541
0.6422849909745151
0.6051630851147309
0.5704629632195013
0.5461403097410723
0.5095771176252493
0.4736101921956531
0.4439365731277221
0.40354539628885816
0.36388745985267246
0.34439732274566937
0.30165964106828946
0.2690759600846788
0.23055583891134065
0.2036792950978625
0.1689384604885203
0.1370839774933647
0.08964752781862752
0.10301189976994246
0.15567219283097067
0.19473548594249726
0.23702971234297965
0.2704586509203428
0.3118892653889179
0.3488814855074778
0.38357086837400717
0.4172772655693261
0.4561720822488327
0.5014396224218755
0.5225444278487544
0.549888860866491
0.5983072075137968
0.6400601047519389
0.6617176672933054
0.7106782446756196
0.7457028439482756
0.7672440766777598
0.794067478644859
0.8425157795028422
0.8644220728494066
0.9058487018262817
0.9476116673743977
0.9693340501223331
1.0027312703235034
1.0212645182053186
1.0613743328784007
1.088809759153844
1.1263289366781013
1.1196194304715252
1.1505293663592984
1.1873282717699594
1.240658462177031
1.2630623950927133
1.2881380291361897
1.3154796939443978
1.3450098573954867
1.3804846668209965
1.4109998550794192
1.4460088703297376
1.4493803317506995
1.4538122980927124
1.4891699178300273
1.5223739600826143
1.5181669912844051
1.5423686747944285
1.576432907135817
1.6105397692162218
1.6210963231433437
1.6486263359967381
1.6836907344271899
1.688499772483095
1.706446345038577
1.7187817009888022
1.7167797584095001
1.750004114217524
1.775461413574955
1.80960407929381
1.799558383826665
1.8148265451581906
1.8502003030269178
1.832340782071498
1.830271790402977
1.8242510220939296
1.8097121771462392
1.8324685702736492
1.8630097248625568
1.8856999280365616
1.887620570583538
1.8765953215781852
1.8856268019368885
1.8964438932394712
1.917079338514554
1.9219341016143632
1.8902762153555532
1.9055157689543674
1.8990764836837553
1.8770712634830031
1.890816749506046
1.8932902362928306
1.8858791349450006
1.868329394582049
1.8576852411666371
1.8428790185091803
1.8331186371360852
1.837478646142018
1.8451737380747115
1.8128932709498409
1.8100884424244643
1.8107808501464866
1.8044641218934445
1.7852132931247664
1.752869774599351
1.7528287201176405
1.714402881124552
1.7052003164076417
1.6930048991329143
1.6788987768533152
1.6776288069482213
1.6462410175434314
1.6380244270999607
1.6105769624834
1.6199677391731735
1.5923506004020516
1.5388709181144988
1.5531763619446155
1.513619048832358
1.487824967197347
1.4719164618853584
1.447472821314469
1.4339637219912014
1.4139495565038478
1.3903249113872962
1.3488358560583575
1.3205264111485915
1.2886756409554967
1.27243277333611
1.2425536646508013
1.2153508128749368
1.2012259779712455
1.150016357168791
1.1121467185012626
1.1201206510750306
1.0551268464183803
1.0120617221049222
0.9835761456217077
0.9360662295309481
0.9174961316533757
0.8974768931781428
0.8591492570353922
0.8290884577097974
0.7742598763913388
0.7397596424206657
0.7106609206176064
0.6760327721490268
0.6395742725236773
0.596844111553842
0.5612290323114757
0.5335345766906237
0.49139120414367304
0.449135014649778
0.41023644226863576
0.38434531561821617
0.3279649875143841
0.2848081955255576
0.2519216234687459
0.21867276616069056
0.1848501972168571
0.14048866217050235
0.09857911948844714
0.11795985356055802
0.16801793240755733
0.21103579075800863
0.25345293793586443
0.29581861758711137
0.3326419120798877
0.39102919393875485
0.42234832211789325
0.4545124767108007
0.49494002972939993
0.5490511257536611
0.5787473429379072
0.6183981687395109
0.6635238629390862
0.7117110748492248
0.7514339102215548
0.7756458659668234
0.814054333933327
0.8381693719344706
0.8644317948114876
0.9112735441706757
0.9673956275111265
1.0094566069080793
1.0317942508715445
1.0622023890958177
1.1040922502433492
1.154293284681167
1.1805648598904641
1.1752113030898066
1.2136080275871046
1.238701354709313
1.2826354548264582
1.28403428493701
1.3298681587957601
1.371163373945295
1.4060724041579722
1.4715977801409965
1.5070482807779968
1.5237452679244563
1.5732571455976097
1.5789200576664781
1.6020069973441287
1.6173287991275087
1.6491188833732984
1.683623192265002
1.6899319776345287
1.7480596254049876
1.7518339976241606
1.7549391506803336
1.7757712145149098
1.7874862037347623
1.8057474132181555
1.8311641526478224
1.8583992820771096
1.8807762189418649
1.8985864183825871
1.9209442755811597
1.9392098829369697
1.9393690148176
1.995532421410598
1.99177651991808
2.017141231752986
2.000897557187559
2.0212077192359885
2.0284067570854254
2.001577733622302
2.046743399043834
2.0903633837681976
2.0812584627485022
2.063683842326313
2.0541083120267096
2.0699064423537217
2.0704805983792123
2.098148499952469
2.0787611670798825
2.077372389082959
2.0768771476920644
2.057421839530971
2.0771076174319205
2.0583657305062775
2.083696291553311
2.0538682927207064
2.044139967532682
2.0627199463132726
2.0539974725507246
2.009732468142664
2.023773735546025
2.0236149007664253
2.023132220576754
1.991061494423928
2.014389095444753
1.9833695629901087
1.9526101819392638
1.9401530158103426
1.9246694006453646
1.9018121462600903
1.908047311876544
1.8547311059649232
1.8437599663237776
1.8156266109420398
1.8123345174374612
1.7849176162336307
1.7670327098149896
1.756200125110633
1.7124995436852803
1.7116706924231437
1.6972928170895716
1.6333202550104906
1.6468714554196227
1.6303542586843263
1.6007936736931194
1.5880792034931677
1.561419124877616
1.5008431464297438
1.4842292764896061
1.4599145634118815
1.4059409803532554
1.3682313316796257
1.3534343523618122
1.326405777362981
1.307549062564828
1.2509173587055284
1.2113273513061078
1.1932645607008567
1.163834516457747
1.1147672019331634
1.0741301938975854
1.048578974304553
1.0093407053668928
0.9775585543411491
0.9350695935955182
0.8833781720456154
0.8574986380597999
0.7993247147900981
0.7681637350299835
0.7257078957939936
0.7064394056534087
0.655044578224978
0.6116061719881497
0.5910478746534251
0.5492223667639343
0.50273329592674
0.451649265140529
0.41015794840875597
0.37583093235566933
0.323317856447706
0.27494491586877473
0.23035578898164452
0.19034419431430002
0.152888676806189
0.11483963325003257
0.12282830889763428
0.17345718551471306
0.22657497671008334
0.2812744822303407
0.3176425986236913
0.3754717002745996
0.4309207101204755
0.45558659982745303
0.5069178193460996
0.553097354730071
0.6061162618320858
0.6390371099393478
0.6631638147535758
0.7235412754284513
0.7596694030600737
0.8063967286881456
0.854438670571388
0.8984741265296058
0.9392457610535826
0.9730483261087435
1.018806184388006
1.0440708004608203
1.0825499321541645
1.1029834678162118
1.1522722389941225
1.196351320621157
1.234540980768737
1.2818119597201758
1.3023658827312308
1.3381836654906563
1.375818828928281
1.3987472362506768
1.42558550008322
1.4800703413522818
1.529323573013047
1.535937021872277
1.593410409241408
1.6505944885484722
1.6818951335614407
1.6980700449405306
1.73623394656131
1.7581856029870953
1.7760256772283916
1.8259303515122494
1.8456247825849728
1.842568466473017
1.88460713658525
1.9172979610434442
1.928204569544956
1.9333911930537981
1.9518837954637025
1.965736952866013
2.0088642190884327
2.0382320683724235
2.0688721502034326
2.1049629545206407
2.110285553741327
2.1366963725832795
2.1085500596582945
2.1734765485744427
2.1506746357531044
2.196757403566866
2.197986576906163
2.2198247971431115
2.220392605839941
2.226637162390744
2.224511836698971
2.247499501952267
2.251223491708463
2.2543836296589754
2.244454201487879
2.2557932950447515
2.2686969381846556
2.2631162172237818
2.2870542628033035
2.273575113060128
2.287795189906843
2.277340343511796
2.26618721618737
2.2349632381535014
2.240303138995492
2.238337874159885
2.237520979004167
2.2520387786365172
2.225609321027234
2.213129003278267
2.21691194793928
2.1944582351173176
2.157409563381062
2.159961952360787
2.1800652833409293
2.1719238827130374
2.134210991569414
2.1064148301076346
2.0869305202796276
2.0366951739223498
2.034887102167117
2.0164438278707597
1.9965898484115383
1.9848690038226242
1.9734079104956637
1.9742479158378572
1.9337639382519634
1.9096382017915041
1.8704535910083193
1.8819705040868298
1.8607188958872745
1.797455499100731
1.7635695470163189
1.7528699636402871
1.7232630110057872
1.6973079508318303
1.653084305183354
1.628892899086297
1.6060685967006125
1.5732004044774162
1.5344456893469087
1.4921482246649287
1.472187804685952
1.4301668404816932
1.3841576433854528
1.3449509897877618
1.341030203752387
1.3113011030385644
1.2761969544836038
1.2521689011260921
1.1950295219582232
1.1500404215174798
1.1172419879946904
1.0544829707196428
1.0126899866282066
0.9694054626978753
0.9119003307206122
0.8786942202377586
0.8435442437836954
0.8103512234225351
0.7493059573367529
0.7096224721868145
0.6674866885276913
0.6429930651150839
0.5885374830252708
0.5372197698472159
0.5050692356072916
0.4519911397067309
0.39981397146727404
0.33456657884176744
0.3025453599525386
0.2481391020510493
0.2193980412513616
0.17326986704968628
0.1205601623897003
0.13756987973792545
0.19211397103701736
0.24282169825953503
0.2924040234161354
0.3430070211652793
0.39144157747619374
0.4609457775659782
0.5016580091397241
0.545196575470361
0.6071074333378272
0.6543934522707493
0.6818875336425665
0.7315022693045568
0.7656299966842274
0.8113783285729322
0.8760347725626667
0.9323035117939364
0.9670180383120851
1.0370026900385243
1.075819694561664
1.105356838987476
1.1376020798436348
1.1700695068306946
1.2219627753971558
1.2624560791727029
1.3045988203834316
1.329111416435773
1.3534333119812392
1.4087493305874164
1.4534448626723593
1.4847790568181225
1.505575509294328
1.5473123069758266
1.5809903750093055
1.622468860631828
1.6631823678890734
1.6873149869553343
1.7497642132631475
1.8111715759592992
1.8125209037252947
1.8660116764456287
1.9028595646270536
1.9238183045979373
1.9638090539581337
1.9823946426943468
2.0091414783818964
2.021936116845626
2.039380327757315
2.058049981854004
2.0758520169729446
2.146236583433987
2.1365872922503377
2.144177320162946
2.187057891993044
2.251056406804435
2.2454029386221652
2.2944643286291657
2.271135238860113
2.2830636283401184
2.314519151658667
2.3279990854829307
2.3612318439878233
2.3907746274652704
2.3759105131068723
2.3655473618884164
2.3746540503227513
2.385817502803352
2.3742179873717784
2.4222545969033966
2.4366460498753084
2.4199048198800868
