-3.327164062048567136e-06
-2.888956084339663744e-06
-2.381468716046806197e-06
-1.795054780935464509e-06
-1.184401970855296380e-06
-5.311864954826570799e-07
-6.110506785684539555e-07
-1.376994193475757138e-06
-2.081119454301709239e-06
-2.745237435685058169e-06
-3.362030845801831177e-06
-3.880010467654114497e-06
-4.304863364494661043e-06
-4.633539719048203333e-06
-4.828099328903630510e-06
-4.950808364955811831e-06
-4.924939000003360258e-06
-4.837439705959404553e-06
-4.623714634061337703e-06
-4.314571924894598466e-06
-3.870685105233495350e-06
-3.357492354602575473e-06
-2.749086228127986345e-06
-2.086954922345163647e-06
-1.373719169316794820e-06
-6.210923602774468027e-07
-6.828259408701620521e-07
-1.530458443795259671e-06
-2.315910252296361215e-06
-3.066896046314184502e-06
-3.734946440380759865e-06
-4.298058224243387775e-06
-4.768376478764356141e-06
-5.133031613927613767e-06
-5.340248205127416180e-06
-5.497729975602944202e-06
-5.490768877937195033e-06
-5.380420204763187907e-06
-5.131817867108753368e-06
-4.795787250412757476e-06
-4.307964006556574514e-06
-3.733461543239397623e-06
-3.071274293966581438e-06
-2.334872942641505247e-06
-1.530659249397497208e-06
-6.831968989438611484e-07
-7.424408491847076364e-07
-1.628517669609397631e-06
-2.487309423108643279e-06
-3.294737268543494101e-06
-3.986203182745086552e-06
-4.613965558224533184e-06
-5.129860308254882607e-06
-5.515637499378016348e-06
-5.775062501833674614e-06
-5.907526244462206920e-06
-5.915322552338712804e-06
-5.787083286351537915e-06
-5.526296613620344301e-06
-5.150087314289189302e-06
-4.648857508252273615e-06
-4.014434524901574598e-06
-3.298070236004735179e-06
-2.499026632480514766e-06
-1.643564610922770374e-06
-7.395058455869786899e-07
-7.831307753403417599e-07
-1.704296295526955649e-06
-2.597356587005556609e-06
-3.433143420925333269e-06
-4.176601546425247234e-06
-4.840797710612114124e-06
-5.375708771406788203e-06
-5.797435987700167558e-06
-6.084335058552903548e-06
-6.195061003652669676e-06
-6.213011610590337108e-06
-6.078289940275590887e-06
-5.796201667247020106e-06
-5.380140961327147198e-06
-4.866166887671365032e-06
-4.199504936393846070e-06
-3.445285331565632204e-06
-2.601343063740658757e-06
-1.727296390179464255e-06
-7.797637671128852409e-07
-7.961158676492295259e-07
-1.761009840731647227e-06
-2.666338527945505069e-06
-3.514351867292087205e-06
-4.291861570410749652e-06
-4.951665645954535146e-06
-5.502242708367788420e-06
-5.908690545236360914e-06
-6.220574734227474333e-06
-6.356763080096938443e-06
-6.348140719227262593e-06
-6.215546839669916885e-06
-5.913406872378558869e-06
-5.505696072160349914e-06
-4.955678751337468453e-06
-4.292092974616562148e-06
-3.515946154130621804e-06
-2.680859013996925491e-06
-1.775016655964163533e-06
-7.996286540885704322e-07
-7.934273566977122842e-07
-1.772883244619369118e-06
-2.658607690402356737e-06
-3.520255351737084598e-06
-4.284693401543195370e-06
-4.945362673367534083e-06
-5.497009543318893131e-06
-5.932393025811300598e-06
-6.224799401800836557e-06
-6.328872386396329335e-06
-6.352257200471188235e-06
-6.207475515173563488e-06
-5.938927607254412160e-06
-5.512381886461294657e-06
-4.943006990370891259e-06
-4.285732737465109985e-06
-3.514655595801882236e-06
-2.678494080082907137e-06
-1.763381545116214824e-06
-7.908749353280443680e-07
-7.761276550206637054e-07
-1.700775993715118931e-06
-2.613815065982272961e-06
-3.440081432398046494e-06
-4.174591152893940684e-06
-4.836142484171977874e-06
-5.378496644803956606e-06
-5.793275951034727274e-06
-6.053668448356222305e-06
-6.193129907846819716e-06
-6.199353544475778757e-06
-6.038914518981827487e-06
-5.786961221030702054e-06
-5.389893209576567795e-06
-4.853898607023706702e-06
-4.193095239554738732e-06
-3.430395002345714897e-06
-2.602921167891523262e-06
-1.707699963416374236e-06
-7.676702272616464334e-07
-7.405507288516797081e-07
-1.633169327680877164e-06
-2.488556213566625725e-06
-3.283660640782028200e-06
-4.003091612946109873e-06
-4.624575465557603473e-06
-5.117388497039938034e-06
-5.505971946899154247e-06
-5.788857646223283451e-06
-5.919624857231771826e-06
-5.882403974201483742e-06
-5.762047354990735151e-06
-5.525068521433746405e-06
-5.154366162662423822e-06
-4.623743217166305443e-06
-3.992848591837587571e-06
-3.258827973015098545e-06
-2.473464096927504786e-06
-1.622276527970237483e-06
-7.318799218674777196e-07
-6.823348909351827658e-07
-1.516610544212778423e-06
-2.308095056754839169e-06
-3.048000482617090744e-06
-3.709752615436116293e-06
-4.272404959934865020e-06
-4.766313647417100685e-06
-5.124232478824425925e-06
-5.359019735482165854e-06
-5.483127314840332753e-06
-5.458310837252572662e-06
-5.318140265162401424e-06
-5.087544426833903938e-06
-4.758139023514066008e-06
-4.286221852936606473e-06
-3.702560608296746734e-06
-3.021377105950148462e-06
-2.286862092147672356e-06
-1.509401610966382874e-06
-6.814747899374625899e-07
-6.169653919181812878e-07
-1.358468473923037512e-06
-2.067418309314022774e-06
-2.738051527459864051e-06
-3.337080425519469876e-06
-3.838635455369568467e-06
-4.273984435168806514e-06
-4.595460037486925432e-06
-4.827040502787492750e-06
-4.920116370508123632e-06
-4.904792326781126520e-06
-4.780937373479813017e-06
-4.591103806376335480e-06
-4.269557387458912566e-06
-3.833563496441642721e-06
-3.306196085713448531e-06
-2.722604395246316700e-06
-2.067703974973056980e-06
-1.363018359187279105e-06
-6.123973592295440292e-07
-5.328013719328542229e-07
-1.178956080912985035e-06
-1.790298717661375331e-06
-2.362375762328399743e-06
-2.890018640045806831e-06
-3.333312800242916106e-06
-3.689377834188542384e-06
-3.993159200659070791e-06
-4.180431420053751733e-06
-4.253213311627257438e-06
-4.241128255226837584e-06
-4.143808459247372916e-06
-3.961688326320990669e-06
-3.680275673703990574e-06
-3.314856761394926546e-06
-2.857862414796061487e-06
-2.353057513658425292e-06
-1.782025472099857047e-06
-1.171526429323817280e-06
-5.325934304172188711e-07
-4.339627882637453652e-07
-9.622113204308344764e-07
-1.468585243691831682e-06
-1.926701758309394810e-06
-2.367377575529209303e-06
-2.737490672806760858e-06
-3.032530531365832767e-06
-3.277158947636415230e-06
-3.423159679302996029e-06
-3.498852867168500149e-06
-3.493918541861098290e-06
-3.411140568112010399e-06
-3.264361436981558625e-06
-3.039750952931626608e-06
-2.715401746105186732e-06
-2.348381958801373025e-06
-1.937238626420598439e-06
-1.468680524900064292e-06
-9.643152467827273261e-07
-4.368005425985116817e-07
-3.333302316004625283e-07
-7.332831615380795235e-07
-1.115062863042490127e-06
-1.472762781599698999e-06
-1.788696320439725840e-06
-2.061860275089299831e-06
-2.303282843254898636e-06
-2.480145228572930053e-06
-2.602303343478980197e-06
-2.645506700869041481e-06
-2.650850624938044874e-06
-2.591086342536859502e-06
-2.477384775729644904e-06
-2.289800136310329731e-06
-2.064347653494322329e-06
-1.784367496047203510e-06
-1.467696555817170421e-06
-1.122733201305310392e-06
-7.284567545503971689e-07
-3.277267179674054739e-07
-2.173095010573525163e-07
-4.844403331452562565e-07
-7.365380336764154859e-07
-9.737336591438447330e-07
-1.187106241848341100e-06
-1.371929144669172329e-06
-1.511971872376540787e-06
-1.622922762635709599e-06
-1.705463446602677263e-06
-1.747311479257810583e-06
-1.749329217085016618e-06
-1.696387427514524018e-06
-1.627756309981697332e-06
-1.516105447551884042e-06
-1.372410888045567709e-06
-1.176932134378009843e-06
-9.673386243446830807e-07
-7.300026405170414509e-07
-4.804261331593259671e-07
-2.172423873023488688e-07
-9.792319676514624127e-08
-2.233034505661852925e-07
-3.328711543164626192e-07
-4.377011267026925146e-07
-5.389341412568613737e-07
-6.208497627786146428e-07
-6.786831920374448631e-07
-7.380275850996597521e-07
-7.690401061418492959e-07
-7.903899319784898005e-07
-7.874104271517680764e-07
-7.679226606448612418e-07
-7.343897233863282346e-07
-6.896457455364436026e-07
-6.155516264944009007e-07
-5.383553227481033460e-07
-4.422824115804865794e-07
-3.303165378691196428e-07
-2.171338429610004361e-07
-9.931793007626840883e-08
